-0.951009268704475,-0.00184085336626216
-0.950971651543028,-0.000676601708983074
-0.950932564337185,0.000487487226533964
-0.950892007612631,0.00165141114164606
-0.950849981901532,0.00281516773762236
-0.950806487742743,0.00397875471728152
-0.95076152568173,0.0051421697826973
-0.950715096270681,0.00630541063731715
-0.950667200068347,0.00746847498445437
-0.950617837640409,0.00863136052922395
-0.950567009558791,0.00979406497492217
-0.950514716402652,0.010956586028096
-0.950460958757651,0.0121189213945394
-0.950405737216187,0.0132810687811353
-0.950349052377537,0.0144430258949953
-0.950290904847699,0.0156047904448048
-0.950231295239439,0.0167663601390709
-0.950170224172461,0.0179277326880803
-0.950107692273175,0.0190889058025111
-0.95004370017525,0.0202498771939731
-0.949978248518443,0.0214106445740575
-0.949911337950465,0.0225712056579289
-0.949842969124758,0.0237315581590483
-0.94977314270259,0.0248916997927933
-0.949701859351902,0.0260516282757646
-0.949629119747282,0.0272113413257994
-0.949554924570892,0.0283708366618146
-0.94947927451108,0.0295301120034807
-0.949402170264209,0.0306891650719557
-0.949323612532606,0.0318479935897482
-0.949243602026295,0.0330065952801352
-0.949162139462235,0.0341649678685976
-0.949079225564311,0.0353231090812741
-0.948994861063544,0.036481016645885
-0.948909046697895,0.0376386882915062
-0.948821783212824,0.0387961217488401
-0.948733071360333,0.0399533147501234
-0.948642911900191,0.041110265028388
-0.948551305598672,0.0422669703198378
-0.948458253229687,0.0434234283602399
-0.948363755573938,0.0445796368888119
-0.948267813419614,0.045735593645757
-0.948170427562271,0.0468912963727663
-0.948071598803582,0.0480467428137728
-0.947971327954373,0.0492019307140726
-0.947869615830379,0.0503568578215686
-0.947766463256437,0.0515115218846245
-0.947661871063706,0.0526659206556264
-0.947555840090757,0.0538200518869558
-0.947448371183514,0.054973913334613
-0.947339465195558,0.0561275027549519
-0.947229122986978,0.0572808179083121
-0.947117345425618,0.0584338565561455
-0.947004133386645,0.0595866164617611
-0.946889487752562,0.060739095391587
-0.946773409412961,0.0618912911140503
-0.946655899264978,0.0630432013994411
-0.946536958212949,0.0641948240208659
-0.946416587169307,0.0653461567539386
-0.946294787052184,0.0664971973763563
-0.946171558789014,0.0676479436687913
-0.946046903313515,0.0687983934137575
-0.945920821566602,0.0699485443973378
-0.945793314497496,0.0710983944072702
-0.945664383062145,0.0722479412348932
-0.945534028223923,0.0733971826730616
-0.945402250954098,0.0745461165190538
-0.945269052230902,0.0756947405712858
-0.945134433040014,0.0768430526326546
-0.944998394375078,0.0779910505076049
-0.944860937236461,0.0791387320039941
-0.944722062632592,0.0802860949331159
-0.944581771578781,0.081433137109133
-0.944440065098228,0.0825798563489591
-0.944296944221558,0.0837262504731695
-0.944152409986824,0.0848723173049406
-0.944006463438981,0.0860180546715949
-0.943859105631636,0.0871634604027288
-0.943710337624905,0.0883085323319124
-0.943560160486705,0.0894532682962669
-0.943408575292284,0.0905976661358894
-0.943255583124863,0.0917417236945999
-0.943101185074587,0.0928854388200255
-0.942945382239141,0.0940288093631573
-0.942788175724193,0.0951718331781496
-0.942629566642138,0.0963145081240675
-0.942469556113988,0.0974568320622851
-0.942308145267046,0.0985988028592861
-0.94214533523662,0.0997404183847871
-0.941981127165664,0.100881676512349
-0.941815522204214,0.102022575120252
-0.941648521510507,0.103163112089137
-0.941480126249079,0.10430328530597
-0.941310337593367,0.105443092659607
-0.941139156723209,0.106582532044905
-0.940966584826532,0.107721601359905
-0.940792623098218,0.108860298507405
-0.940617272741296,0.109998621393996
-0.940440534965437,0.111136567931365
-0.940262410988605,0.112274136035389
-0.940082902035627,0.113411323625768
-0.939902009339109,0.114548128628245
-0.939719734138884,0.11568454897199
-0.939536077682389,0.116820582591323
-0.939351041224603,0.117956227424556
-0.93916462602752,0.11909148141583
-0.938976833360917,0.120226342513649
-0.93878766450187,0.121360808671761
-0.938597120734891,0.122494877847662
-0.938405203351967,0.123628548005492
-0.938211913652115,0.124761817113238
-0.938017252942367,0.125894683144737
-0.937821222536423,0.127027144078527
-0.937623823755766,0.12815919789876
-0.937425057929325,0.1292908425947
-0.937224926392891,0.130422076161022
-0.937023430490023,0.13155289659733
-0.936820571571553,0.132683301909588
-0.936616350995336,0.133813290108653
-0.936410770126708,0.134942859210817
-0.936203830338332,0.136072007238808
-0.935995533010036,0.137200732220287
-0.935785879528815,0.138329032188975
-0.935574871289109,0.139456905184536
-0.935362509692587,0.140584349251983
-0.93514879614758,0.141711362443539
-0.934933732070601,0.142837942815338
-0.934717318884315,0.143964088431501
-0.934499558018978,0.14508979736144
-0.93428045091236,0.14621506768063
-0.934059999008633,0.147339897471155
-0.93383820375932,0.14846428482159
-0.933615066623568,0.149588227825388
-0.933390589066633,0.150711724584517
-0.933164772561533,0.151834773206211
-0.932937618587869,0.152957371804723
-0.932709128632744,0.15407951849995
-0.932479304189541,0.155201211419484
-0.932248146759283,0.156322448697308
-0.932015657849285,0.157443228474841
-0.931781838974474,0.158563548898605
-0.931546691655985,0.159683408123356
-0.931310217422251,0.160802804311208
-0.931072417808147,0.161921735630033
-0.930833294355723,0.16304020025583
-0.93059284861365,0.164158196371274
-0.930351082137341,0.165275722166447
-0.930107996489023,0.166392775838192
-0.929863593237537,0.167509355591286
-0.929617873958345,0.168625459637953
-0.929370840233511,0.169741086197416
-0.929122493651951,0.170856233496573
-0.928872835809014,0.171970899770415
-0.928621868306486,0.173085083260763
-0.928369592752754,0.174198782217778
-0.928116010762773,0.175311994899036
-0.927861123957989,0.176424719570268
-0.927604933965918,0.177536954504782
-0.927347442420875,0.178648697983878
-0.927088650963215,0.179759948297453
-0.92682856123966,0.180870703742844
-0.926567174903537,0.181980962625606
-0.926304493613925,0.183090723259878
-0.926040519036538,0.184199983967595
-0.925775252842858,0.185308743079633
-0.925508696710594,0.186416998935198
-0.925240852323989,0.187524749880879
-0.924971721372678,0.188631994273383
-0.924701305552727,0.189738730476878
-0.924429606566239,0.190844956864391
-0.92415662612075,0.191950671818658
-0.923882365930038,0.193055873730056
-0.923606827713676,0.194160560997756
-0.9233300131973,0.195264732030207
-0.923051924111547,0.196368385245888
-0.922772562193553,0.197471519070334
-0.922491929185801,0.198574131939229
-0.922210026836014,0.199676222298158
-0.921926856898427,0.20077778860024
-0.921642421131762,0.201878829308979
-0.921356721300928,0.202979342897395
-0.921069759176032,0.20407932784691
-0.920781536532111,0.205178782649991
-0.920492055150442,0.206277705806899
-0.920201316816851,0.20737609582853
-0.91990932332255,0.208473951235263
-0.919616076463916,0.209571270557505
-0.919321578042593,0.21066805233485
-0.919025829865408,0.211764295116489
-0.918728833743613,0.212859997463034
-0.918430591493771,0.213955157943369
-0.918131104937466,0.215049775137895
-0.91783037590105,0.216143847635404
-0.917528406215216,0.217237374036806
-0.917225197716066,0.218330352951388
-0.91692075224388,0.219422783000163
-0.916615071643878,0.22051466281353
-0.916308157765465,0.221605991032959
-0.916000012462521,0.222696766310048
-0.915690637593858,0.22378698730642
-0.915380034916251,0.224876652839234
-0.915068206503965,0.225965761319522
-0.914755154117397,0.227054311551965
-0.91444087965867,0.228142302272944
-0.914125384992842,0.229229732165904
-0.913808671991662,0.23031659999303
-0.913490742579122,0.231402904423817
-0.913171598583981,0.232488644318358
-0.912851242056086,0.233573818209255
-0.912529674555527,0.234658425339463
-0.912206898320968,0.235742464023333
-0.911882915132871,0.23682593322721
-0.911557726904863,0.23790883173757
-0.911231335567694,0.238991158372572
-0.910903743031274,0.24007291196883
-0.910574951203966,0.241154091349685
-0.910244962017693,0.242234695380291
-0.909913777411546,0.243314722900486
-0.909581399287911,0.244394172830589
-0.909247829557825,0.245473044045985
-0.908913070226077,0.246551335362685
-0.908577123181974,0.247629045799627
-0.908239990384176,0.248706174211903
-0.907901673765815,0.249782719543379
-0.907562175297593,0.250858680717909
-0.907221496898407,0.251934056745431
-0.906879640527016,0.25300884655907
-0.906536608136856,0.254083049147949
-0.906192401686049,0.255156663494481
-0.905847023132565,0.256229688629848
-0.905500474436835,0.257302123540438
-0.905152757560026,0.2583739672839
-0.904803874479826,0.259445218860069
-0.904453827127843,0.260515877363626
-0.904102617500903,0.261585941837016
-0.903750247563069,0.262655411373302
-0.903396719275144,0.263724285065413
-0.903042034571541,0.264792562062879
-0.902686195550886,0.265860241336302
-0.902329204063136,0.266927322153609
-0.901971062118857,0.267993803630793
-0.90161177174612,0.269059684876698
-0.90125133483643,0.270124965099372
-0.900889753418565,0.271189643489498
-0.900527029469802,0.272253719215199
-0.900163164965439,0.273317191479678
-0.899798161882494,0.274380059528973
-0.89943202218693,0.275442322595626
-0.899064747889619,0.27650397988933
-0.898696340975164,0.277565030662741
-0.898326803390805,0.278625474258848
-0.897956137156626,0.279685309882501
-0.897584344194501,0.280744536931165
-0.897211426535994,0.281803154637257
-0.896837386176288,0.282861162302008
-0.89646222503551,0.283918559366103
-0.896085945152597,0.284975345092668
-0.895708548479439,0.286031518892107
-0.89533003700145,0.287087080116312
-0.894950412683689,0.288142028178233
-0.894569677522141,0.289196362475478
-0.894187833498646,0.290250082417718
-0.893804882558697,0.291303187452686
-0.893420826690576,0.29235567702596
-0.893035667851826,0.293407550611432
-0.892649408017294,0.294458807687965
-0.892262049207939,0.295509447669359
-0.89187359329747,0.296559470148676
-0.891484042307018,0.297608874607242
-0.891093398239583,0.298657660515228
-0.890701662970613,0.299705827518309
-0.89030883848542,0.300753375121591
-0.889914926774751,0.301800302888386
-0.889519929752359,0.30284661041246
-0.889123849402755,0.303892297278334
-0.888726687623415,0.304937363159749
-0.888328446421946,0.305981807586076
-0.887929127691064,0.307025630275007
-0.887528733401736,0.308068830823035
-0.887127265448884,0.309111408961375
-0.886724725822811,0.310153364295902
-0.886321116408821,0.311194696575943
-0.885916439137705,0.312235405498688
-0.885510695937536,0.313275490788478
-0.885103888699397,0.314314952202487
-0.884696019393052,0.315353789426992
-0.884287089853608,0.316392002315584
-0.883877102071519,0.317429590535441
-0.883466057875904,0.31846655396161
-0.883053959182846,0.319502892408933
-0.882640807878317,0.320538605666947
-0.882226605841227,0.321573693603094
-0.881811354963235,0.322608156042402
-0.881395057151238,0.323641992786589
-0.88097771421734,0.324675203824757
-0.880559328085308,0.325707788925251
-0.880139900500756,0.326739748162912
-0.879719433446412,0.327771081297635
-0.879297928694944,0.328801788344265
-0.878875388163499,0.32983186916599
-0.878451813530451,0.33086132388904
-0.878027206786086,0.33189015231343
-0.877601569669918,0.332918354507556
-0.877174904016315,0.333945930467161
-0.876747211628255,0.334972880204021
-0.876318494327586,0.335999203718485
-0.875888753853216,0.337024901128749
-0.875457992038073,0.338049972414771
-0.87502621067225,0.339074417658371
-0.874593411483335,0.340098236981472
-0.874159596251326,0.341121430462292
-0.873724766754395,0.342143998187787
-0.873288924692714,0.343165940352925
-0.872852071872443,0.344187257004418
-0.872414209922002,0.345207948409348
-0.871975340701672,0.346228014576433
-0.871535465823383,0.347247455799246
-0.871094587036911,0.348266272235564
-0.870652705967292,0.349284464144973
-0.870209824416631,0.350302031648233
-0.86976594395766,0.351318975053792
-0.869321066324625,0.352335294569391
-0.868875193160999,0.353350990444712
-0.868428326127401,0.354366062963622
-0.867980466853194,0.355380512394958
-0.867531616896063,0.356394339134517
-0.867081777947834,0.35740754339841
-0.866630951638706,0.358420125487945
-0.866179139523949,0.359432085788712
-0.865726343217626,0.360443424611333
-0.86527256427826,0.361454142345844
-0.864817804266053,0.362464239370293
-0.864362064759541,0.363473716033377
-0.863905347268418,0.364482572775664
-0.863447653347196,0.365490809983846
-0.862988984611588,0.366498427956975
-0.862529342308421,0.36750542746592
-0.862068728134342,0.368511808683233
-0.861607143589134,0.369517572073192
-0.861144590042595,0.370522718210157
-0.860681069053896,0.371527247483862
-0.8602165819754,0.372531160464041
-0.859751130321165,0.373534457594421
-0.859284715489667,0.374537139408053
-0.858817338901654,0.375539206404478
-0.858349001834451,0.376540659279893
-0.857879705844294,0.377541498376541
-0.857409452188176,0.37854172437699
-0.856938242355731,0.379541337702594
-0.856466077447553,0.380540339227518
-0.855992959043803,0.381538729243967
-0.855518888283585,0.38253650853966
-0.855043866557824,0.383533677652599
-0.854567895113478,0.384530237226105
-0.854090975324569,0.385526187800598
-0.853613108215928,0.386521530278943
-0.853134295229441,0.387516265084017
-0.852654537585036,0.388510392875366
-0.852173836422638,0.389503914428938
-0.851692193006368,0.390496830345571
-0.851209608369468,0.391489141492858
-0.850726083829995,0.392480848383099
-0.850241620544353,0.393471951723966
-0.849756219512937,0.394462452408737
-0.849269881996519,0.395452350988577
-0.848782608992327,0.396441648321953
-0.848294401651021,0.397430345093669
-0.84780526102241,0.398418442064801
-0.847315188166125,0.399405939998807
-0.846824184059042,0.400392839741704
-0.846332249881252,0.401379141890722
-0.845839386445718,0.402364847446393
-0.845345594871239,0.403349957050574
-0.844850876088957,0.404334471551057
-0.844355231021428,0.405318391799576
-0.843858660646457,0.406301718551792
-0.843361165874618,0.40728445264363
-0.84286274757938,0.408266594951252
-0.842363406678574,0.409248146235926
-0.841863144043699,0.410229107360327
-0.841361960459533,0.411209479246937
-0.840859856802166,0.412189262689921
-0.840356833937952,0.413168458483338
-0.839852892531312,0.414147067647135
-0.839348033412078,0.415125090983415
-0.838842257409608,0.416102529296064
-0.83833556515375,0.417079383579024
-0.837827957440911,0.418055654644179
-0.837319434935867,0.419031343409207
-0.836809998382247,0.42000645071983
-0.836299648312437,0.420980977603485
-0.835788385521079,0.421954924800953
-0.835276210518216,0.422928293362327
-0.834763123943606,0.423901084154262
-0.83424912643739,0.424873298019117
-0.833734218538389,0.425844935926904
-0.833218400633609,0.426815998962287
-0.83270167347562,0.427786487811633
-0.832184037516662,0.428756403459036
-0.831665493222658,0.429725746863547
-0.831146041072208,0.430694518937377
-0.830625681463733,0.431662720680285
-0.830104414914429,0.43263035293277
-0.829582241798658,0.433597416668818
-0.829059162528747,0.434563912790352
-0.828535177424555,0.435529842305386
-0.828010286757112,0.436495206237859
-0.827484491058348,0.437460005302522
-0.826957790506075,0.438424240577407
-0.826430185422008,0.43938791299227
-0.825901676115902,0.440351023417952
-0.82537226280665,0.441313572841426
-0.824841945620862,0.442275562304109
-0.82431072492554,0.443236992584022
-0.823778600802348,0.44419786473616
-0.823245573571419,0.445158179513821
-0.822711643133047,0.446117938125652
-0.822176809837511,0.447077141274083
-0.821641073665598,0.448035790015725
-0.821104434741143,0.448993885243302
-0.820566893215854,0.449951427772659
-0.820028448909862,0.450908418812409
-0.819489102065744,0.451864858990974
-0.818948852621715,0.452820749335626
-0.818407700569973,0.453776090739115
-0.817865645828904,0.454730884161362
-0.817322688393171,0.455685130445766
-0.816778828112278,0.456638830580254
-0.816234064955931,0.457591985375125
-0.815688398877823,0.458544595655348
-0.815141829534254,0.459496662528668
-0.814594356924883,0.460448186694506
-0.814045980806309,0.46139916910387
-0.813496701046741,0.462349610553463
-0.812946517370204,0.463299511968771
-0.812395429449982,0.464248874304873
-0.811843437191111,0.465197698218322
-0.811290540228769,0.466145984657616
-0.810736738324159,0.467093734388828
-0.810182031077502,0.468040948318202
-0.809626418097442,0.468987627336445
-0.809069899208714,0.469933772054488
-0.808512473891609,0.470879383419109
-0.80795414174463,0.471824462239352
-0.807394902423681,0.472769009227966
-0.806834755471455,0.4737130251706
-0.806273700407996,0.474656510869094
-0.805711736700426,0.475599467129318
-0.805148864029874,0.476541894529558
-0.804585081619236,0.47748379408909
-0.804020389080236,0.478425166368684
-0.803454785866637,0.479366012094131
-0.80288827144399,0.480306331928866
-0.802320845082169,0.481246126715065
-0.801752506252245,0.482185397062015
-0.801183254274181,0.48312414368691
-0.800613088569229,0.484062367195759
-0.800042008440614,0.485000068256454
-0.799470013256336,0.485937247484488
-0.798897102134353,0.486873905667025
-0.798323274567699,0.487810043212746
-0.797748529739702,0.488745660803839
-0.797172866749941,0.489680759168272
-0.796596285059769,0.490615338652187
-0.796018783675158,0.491549400030191
-0.795440361929315,0.49248294370113
-0.794861018852593,0.493415970348597
-0.794280753843726,0.494348480238915
-0.793699565689542,0.495280474259497
-0.79311745383429,0.4962119525625
-0.792534417149572,0.497142915869264
-0.791950454851767,0.498073364508129
-0.791365566010461,0.499003298946141
-0.790779749591088,0.499932719687625
-0.790193004735466,0.500861627064616
-0.789605330428135,0.501790021520013
-0.789016725656483,0.50271790345801
-0.788427189543609,0.503645273126997
-0.787836720781885,0.504572131162758
-0.787245318571063,0.50549847764777
-0.786652981767931,0.506424313025493
-0.786059709377999,0.50734963750894
-0.785465500242686,0.50827445146768
-0.784870353341598,0.509198755091605
-0.784274267506831,0.510122548703084
-0.783677241595753,0.511045832547526
-0.783079274492341,0.511968606805162
-0.782480365147075,0.512890871602612
-0.78188051220558,0.513812627287575
-0.781279714675095,0.514733873850128
-0.780677971253719,0.515654611543142
-0.780075280746103,0.516574840481793
-0.77947164193251,0.51749456076893
-0.778867053735267,0.518413772368685
-0.778261514678708,0.519332475551285
-0.777655023642406,0.520250670246895
-0.777047579405967,0.521168356457133
-0.77643918063748,0.522085534226757
-0.775829826077634,0.523002203532443
-0.775219514414351,0.523918364368747
-0.774608244358125,0.524834016647523
-0.773996014576443,0.525749160325729
-0.773382823703383,0.526663795344193
-0.772768670496252,0.527577921509775
-0.77215355354287,0.528491538756022
-0.771537471588942,0.529404646805217
-0.770920423137887,0.530317245651352
-0.770302406866628,0.531229335027872
-0.769683421439754,0.532140914680903
-0.769063465489376,0.533051984343114
-0.768442537530828,0.533962543864051
-0.767820636208871,0.534872592883927
-0.7671977601082,0.535782131127437
-0.76657390790413,0.536691158172601
-0.765949078034797,0.537599673802021
-0.765323269113057,0.538507677609414
-0.764696479693057,0.53941516920889
-0.764068708446828,0.540322148082397
-0.763439953746483,0.541228613961459
-0.762810214236837,0.542134566293973
-0.762179488496712,0.543040004573001
-0.761547774900434,0.543944928432987
-0.760915072227034,0.544849337136425
-0.760281378829445,0.54575323028647
-0.759646693202484,0.546656607341468
-0.759011014007155,0.547559467583935
-0.758374339650849,0.548461810494767
-0.757736668704293,0.549363635383193
-0.757097999634547,0.550264941624292
-0.756458330977872,0.551165728527533
-0.755817661249621,0.552065995357144
-0.755175988962429,0.552965741385508
-0.754533312579512,0.553864965895553
-0.75388963049901,0.554763668203357
-0.753244941402302,0.555661847344776
-0.752599243688028,0.55655950259832
-0.751952535854549,0.557456633104666
-0.75130481645032,0.558353237969279
-0.75065608393594,0.55924931632326
-0.750006336777207,0.560144867285691
-0.74935557351132,0.561039889891085
-0.748703792731349,0.561934383091632
-0.748050992603664,0.562828346214977
-0.747397171983667,0.563721777930557
-0.746742329222322,0.56461467735021
-0.746086462776509,0.565507043469612
-0.745429571228438,0.566398875150154
-0.744771653017366,0.567290171356193
-0.744112706650716,0.568180930974907
-0.743452730740257,0.56907115278698
-0.742791723730866,0.569960835685676
-0.742129684106771,0.57084997852456
-0.741466610384769,0.571738580104638
-0.740802501191699,0.572626639101944
-0.740137354841607,0.573514154461318
-0.739471170158849,0.574401124668043
-0.738803945433933,0.575287548634707
-0.738135679336928,0.576173424943106
-0.737466370358175,0.577058752288254
-0.736796017064412,0.577943529325779
-0.736124618002514,0.578827754669549
-0.735452171796572,0.579711426872188
-0.734778676922916,0.580594544602254
-0.734104132019095,0.581477106346352
-0.733428535553261,0.582359110746943
-0.732751886337186,0.58324055611897
-0.732074182788842,0.584121441127926
-0.73139542343956,0.585001764289021
-0.730715607108728,0.585881523887414
-0.730034732361482,0.586760718383552
-0.729352797667935,0.587639346337298
-0.728669801742379,0.58851740606415
-0.727985743388752,0.589394895793062
-0.7273006210258,0.590271814070556
-0.726614433555204,0.591148159031129
-0.725927179356684,0.592023929217742
-0.725238857278285,0.592899122778319
-0.724549466083223,0.593773737922781
-0.723859004249479,0.59464777307979
-0.723167470488973,0.595521226479812
-0.722474863808575,0.596394096096978
-0.721781182741803,0.597266380268177
-0.721086426028842,0.598138077181432
-0.720390592341504,0.5990091850545
-0.719693680588145,0.599879701888435
-0.718995689510223,0.600749625827922
-0.718296617896923,0.601618954975728
-0.717596464405026,0.602487687517789
-0.716895228074137,0.603355821314294
-0.716192907510213,0.604223354604557
-0.715489501605703,0.605090285343275
-0.714785009249506,0.60595661151344
-0.714079429266465,0.606822331122224
-0.713372760486413,0.607687442176851
-0.71266500189664,0.608551942546817
-0.711956152292796,0.60941583025758
-0.711246210611179,0.610279103197331
-0.710535175740028,0.611141759301324
-0.7098230466637,0.612003796418786
-0.709109822252762,0.612865212493708
-0.708395501632098,0.613726005227963
-0.70768008365235,0.614586172586021
-0.706963567235716,0.615445712437043
-0.706245951568054,0.616304622438215
-0.705527235432468,0.617162900592223
-0.704807418060491,0.618020544496588
-0.704086498423192,0.618877551994138
-0.703364475642116,0.619733920774012
-0.702641348714423,0.620589648642264
-0.70191711675183,0.621444733308264
-0.701191778927223,0.622299172415203
-0.700465334169192,0.623152963819107
-0.699737781888893,0.624006104982743
-0.699009120966233,0.624858593769493
-0.698279350819104,0.625710427657437
-0.697548470475754,0.626561604404606
-0.696816479184527,0.62741212159768
-0.696083376276915,0.628261976751965
-0.695349160656044,0.629111167737311
-0.694613831856025,0.629959691916957
-0.693877389073734,0.630807546911531
-0.693139831670651,0.631654730225613
-0.692401158706799,0.632501239609704
-0.691661369661326,0.63334707245863
-0.690920463986786,0.634192226223571
-0.690178440764327,0.635036698618688
-0.689435299501798,0.6358804870444
-0.688691039714088,0.636723588892989
-0.687945660461817,0.637566001912097
-0.68719916143401,0.638407723368413
-0.686451542044329,0.639248750737433
-0.685702801567253,0.640089081619163
-0.684952939903322,0.640928713107046
-0.684201955769165,0.641767643253991
-0.683449849298525,0.642605868980279
-0.682696619862726,0.643443387825311
-0.681942267041924,0.644280197163075
-0.681186790150182,0.645116294579116
-0.680430189040245,0.645951677249339
-0.679672463112216,0.646786342709604
-0.678913612100638,0.647620288213796
-0.678153635579827,0.648453511187982
-0.677392533240495,0.649286008954477
-0.676630304622774,0.650117778949195
-0.675866949414628,0.650948818510635
-0.675102467320875,0.651779124969016
-0.674336858312794,0.65260869545679
-0.673570121837124,0.653437527521279
-0.672802257733701,0.654265618401038
-0.672033265664643,0.655092965497942
-0.671263145659181,0.655919565923151
-0.670491897228291,0.656745417200831
-0.669719520427675,0.657570516435631
-0.668946014976642,0.658394861018471
-0.668171380700183,0.659218448246898
-0.667395617524309,0.660041275369016
-0.666618725402909,0.660863339601451
-0.66584070421961,0.661684638231824
-0.665061553847999,0.662505168563351
-0.664281274317345,0.663324927793995
-0.663499865482544,0.664143913265981
-0.662717327349719,0.664962122198414
-0.661933660016273,0.665779551772573
-0.661148863446024,0.666596199272459
-0.660362937641262,0.667412061953306
-0.659575882713351,0.66822713701037
-0.65878769862778,0.669041421767874
-0.657998385682335,0.669854913275668
-0.657207943717974,0.670667608979303
-0.656416373062078,0.671479505943695
-0.655623673780294,0.67229060144846
-0.65482984586962,0.673100892833424
-0.654034889864623,0.673910377044336
-0.653238805682261,0.674719051508664
-0.65244159368112,0.675526913340559
-0.65164325401045,0.676333959801749
-0.650843787031976,0.677140188020259
-0.650043192906968,0.677945595288312
-0.649241471877132,0.678750178832424
-0.648438624307111,0.679553935819066
-0.647634650420462,0.680356863526776
-0.646829550777572,0.68115895899291
-0.646023325554716,0.6819602195566
-0.645215975169059,0.682760642377777
-0.644407500043836,0.683560224649548
-0.64359790047545,0.684358963641564
-0.642787177049092,0.685156856447637
-0.641975330166609,0.68595390029698
-0.641162360046035,0.686750092565461
-0.640348267196609,0.687545430438642
-0.63953305244364,0.688339910875138
-0.638716716070223,0.689133531245035
-0.637899258641282,0.689926288723684
-0.637080680525164,0.690718180648289
-0.636260982708362,0.691509203929052
-0.635440165228407,0.692299356143454
-0.63461822910893,0.693088634209657
-0.633795174472983,0.693877035677698
-0.632971002421381,0.694664557444289
-0.632145713423555,0.695451196821052
-0.63131930817496,0.696236951026169
-0.630491787019544,0.697021817502849
-0.629663151079612,0.697805793170623
-0.628833400873964,0.698588875392848
-0.628002537090259,0.699371061414132
-0.627170560520717,0.700152348439801
-0.626337471844727,0.70093273375398
-0.625503271841072,0.701712214583038
-0.624667961308049,0.702490788165186
-0.623831541007355,0.703268451770492
-0.622994011899374,0.704045202545902
-0.622155374763193,0.704821037780206
-0.621315630144459,0.705595954931686
-0.620474779186468,0.706369951068928
-0.61963282281576,0.707143023427855
-0.61878976151575,0.7079151695442
-0.617945596605407,0.708686386407028
-0.617100328910731,0.709456671363004
-0.616253959380898,0.710226021679982
-0.615406488616187,0.710994434880199
-0.614557917955198,0.711761907998948
-0.613708248197561,0.712528438448392
-0.612857480255586,0.713294023580581
-0.612005615611811,0.714058660384758
-0.611152654704746,0.714822346555291
-0.610298598748325,0.71558507929282
-0.609443448834435,0.7163468558776
-0.60858720606082,0.71710767361366
-0.607729871349108,0.717867529933623
-0.606871445936673,0.718626422082782
-0.606011930810635,0.719384347459338
-0.605151327112246,0.720141303416645
-0.604289636122358,0.720897287189752
-0.603426858685958,0.721652296336498
-0.6025629961619,0.722406328083443
-0.601698049548791,0.723159379921726
-0.600832020178665,0.723911449126689
-0.599964909270135,0.724662533056134
-0.599096717837661,0.725412629230739
-0.598227447227992,0.72616173496764
-0.597357098545006,0.726909847736574
-0.596485673344822,0.727656964756067
-0.595613172490154,0.728403083688663
-0.594739597292875,0.729148201924694
-0.593864949252974,0.729892316756462
-0.592989229565397,0.730635425676193
-0.592112439526989,0.731377526133216
-0.591234580375732,0.732118615630553
-0.590355653682324,0.732858691447769
-0.58947566043537,0.733597751293289
-0.588594602106832,0.734335792551155
-0.587712480470101,0.735072812438131
-0.586829295901013,0.735808809068386
-0.585945050942222,0.736543779195948
-0.585059745978103,0.73727772096185
-0.584173383190612,0.738010631388119
-0.583285963639451,0.738742508198532
-0.582397488441297,0.739473349116685
-0.581507959762709,0.740203151219388
-0.580617378619141,0.74093191230875
-0.579725746371311,0.741659629990659
-0.578833064736373,0.7423863016616
-0.57793933515905,0.74311192490582
-0.577044559061183,0.743836497323369
-0.576148737800921,0.744560016590664
-0.575251873131162,0.745282480124435
-0.574353966582255,0.746003885526842
-0.573455019641741,0.746724230410933
-0.572555033493917,0.747443512602906
-0.571654010173978,0.748161729417765
-0.570751951012901,0.748878878622239
-0.569848857605128,0.74959495783084
-0.568944731427335,0.750309964732125
-0.568039574459152,0.751023896748121
-0.5671333878436,0.751736751805338
-0.566226173377552,0.752448527447439
-0.565317932871883,0.753159221227547
-0.564408667501419,0.75386883110888
-0.563498379237784,0.754577354554097
-0.562587069596095,0.755284789347097
-0.56167474037865,0.755991133097228
-0.560761393091531,0.756696383612948
-0.559847029447621,0.757400538581764
-0.558931651247003,0.758103595670859
-0.558015259913287,0.758805552757683
-0.5570978573376,0.759506407478101
-0.556179445242113,0.760206157573773
-0.55526002510056,0.760904800953406
-0.55433959895094,0.761602335189707
-0.553418168274216,0.762298758205877
-0.552495734999305,0.762994067683913
-0.551572300832886,0.763688261436437
-0.550647867389735,0.764381337347108
-0.549722436712185,0.765073293068505
-0.548796010028081,0.765764126724194
-0.547868589584037,0.766453835871929
-0.54694017713073,0.767142418380162
-0.546010774240798,0.767829872210163
-0.545080382965968,0.768516195073376
-0.544149004904255,0.769201384954035
-0.543216642059772,0.769885439608454
-0.542283295990991,0.770568357069203
-0.541348968706992,0.771250135125164
-0.540413661915313,0.771930771730091
-0.539477377637715,0.772610264702849
-0.538540117544346,0.773288612057403
-0.537601883626902,0.773965811632577
-0.536662677671576,0.774641861411047
-0.535722501492417,0.775316759352054
-0.534781357191544,0.775990503287599
-0.533839246272799,0.776663091378795
-0.532896170837202,0.777334521472304
-0.531952132890208,0.778004791487981
-0.531007134156185,0.77867389949971
-0.530061176698521,0.779341843417372
-0.529114262035126,0.780008621456999
-0.528166392524707,0.780674231381736
-0.527217570061314,0.78133867123008
